0.0002241498818,0.002511517257,0.006639108897,0.04550232846,2.077457357,8.546701918,7.112966461,9.083313263,64.36680368,122.1368526
0.01385041729,0.04736898553,0.07041881993,0.3683247065,0.6215953132,1.914590072,0.3926189011,15.11701697,15.53783466,339.8991175
2.382515579,2.066506755,6.178501452,2.358126345,2.458800266,12.45366597,19.4087608,1.427651848,41.27307737,171.801182
2.133415286,0.6841322147,20.60699179,14.34034,17.97376988,13.89546379,7.69802269,76.68481157,61.60074617,23.22051948
4.140914809,0.3887645461,0.4435936426,14.31147319,3.835453407,13.74082302,0.1009347233,47.93131494,1.006753774,116.9934997
0.5412070286,0.3793162035,5.290845452,8.775921956,20.73127674,32.634215,41.3525584,29.7711727,20.20511468,188.8486028
0.005906621478,0.01553970453,0.5509797303,0.3675766261,0.9958130543,3.11795981,7.245806064,23.46861856,31.00917919,166.6341806
0.01220237072,0.03132363745,0.1000981355,0.03208740117,8.508740208,0.996872802,0.8323122363,3.584438075,45.2424284,119.6687389
0.2830828338,0.06047703874,1.281678107,7.022603056,4.748141587,18.74619399,87.1592074,25.16218274,181.5578879,8.627441089
0.003918707976,0.000786019061,0.01970201145,0.818712101,0.1156979356,0.1674865522,7.176717781,8.080361915,36.27546287,278.5862744
0.003106368754,0.01438605232,0.01195393819,0.04961132402,2.50763818,18.29516547,11.98175052,32.19656613,13.9436847,209.3550833
0.5883958338,0.3204921952,0.1515205181,0.03855424204,0.8214344302,9.867877306,18.7066075,76.47866388,48.31927897,52.05147876
0.0004772641135,0.001085181329,0.00037827428,0.005748635357,0.9008176153,0.602794927,0.8232181903,0.2266214906,285.2727074,87.15843294
0.136308536,0.02533160429,0.08239822259,0.2330521912,4.185999542,7.078217403,2.502479181,6.789685742,24.03522666,133.7762609
0.02671698273,0.1514802301,0.4181967418,0.07192906895,0.2715291401,2.659088261,0.5786283684,2.343822183,0.07679652989,96.76164981
0.05872702287,1.604032819,2.619669313,5.948770623,29.20659374,0.1000663863,20.78839199,23.31114892,39.22223095,63.14186939
3.954877091,17.87888426,3.07655385,4.722290769,5.418176433,34.04000414,33.74301057,10.60336825,31.08773073,125.7994722
0.02772844934,0.05596311456,0.02250381672,0.2396218582,0.1188597632,0.8432282001,13.33831886,28.991462,20.56253749,286.4896751
0.0258543801,0.4523816108,1.124669215,2.596818331,0.6414688629,4.83195697,1.202571265,141.8394099,9.007808574,115.4017569
0.8155526249,0.4697963899,5.983726887,4.250255932,12.10614881,6.704769352,12.05005856,91.5720443,158.7939665,30.15193747
0.01551553799,0.3957609898,0.661666102,0.03853741376,1.643844714,1.594128989,2.728816654,73.31884871,24.89408773,109.774426
0.02876737693,0.02010099296,0.07854216121,0.8607981101,1.881572946,1.268184072,12.49218355,9.906464922,12.67533563,166.5422044
0.8462550969,0.04633963224,3.844514633,8.44896628,1.44262746,28.05382225,0.1941279139,5.409277572,94.64156107,96.7349851
0.02802027827,0.02438018237,0.1524575474,0.02885299321,6.021362895,3.360123081,16.61344785,128.9844504,107.9969797,95.34932881
0.1942072693,0.4507500761,0.3782787989,0.448639397,8.140241187,10.64966852,16.76075707,60.34018206,136.2467588,105.0778215
0.0001462139746,0.0004097455587,0.002227325782,0.01122795097,0.1178422113,1.0246284,8.666307353,3.843391632,116.594318,26.55653869
0.005732214624,0.002835837278,0.001690235863,0.0010533381,0.005530345321,6.134354882,12.45476071,1.333461733,76.06441714,97.41396308
0.0003535123396,0.0008631162658,0.02962741783,0.145708484,1.592352885,2.04111329,9.060701733,0.1475499783,43.29880123,163.764248
0.00761751489,0.07433414824,0.01133683455,0.05673955392,0.192725149,0.6159235234,4.663655841,2.853268481,1.472302392,206.8335596
0.1040133972,0.006349510495,1.771473248,0.8212916686,21.20639066,6.09328205,16.23741387,11.5673448,10.14764313,108.2244019
0.01220185111,0.001055295581,0.0882094122,0.002767992261,0.02007077613,0.0573043747,6.12073119,11.27256141,28.70519313,209.0434857
4.205044899,3.833608083,15.72320848,11.71184399,0.8018509487,27.92757895,47.13519081,33.72246897,68.91561247,89.72224747
0.1926110883,0.03429836853,1.219042591,0.801413405,38.93873408,0.5090297844,32.98125593,14.32653044,142.2475985,110.6865397
0.03724445082,0.04587219363,0.02061561583,0.1222173838,0.7355382031,1.422699356,1.321895547,12.93502276,313.8627546,10.17082614
7.888637206e-06,7.629858826e-06,3.542897627e-05,3.134982661e-05,5.391066647e-05,0.001362302908,8.828048964,7.018695208,22.58678303,336.0172539
0.209307727,0.0663438303,2.141849219,0.9593049067,1.761621265,5.72198556,6.663222587,13.76014364,37.55347852,239.9633866
0.003011289004,0.001918366881,0.04115847518,0.01778485086,0.02522855575,0.5453025438,3.230252252,80.55683563,35.82059111,110.1133163
1.236439515,0.6413445891,2.29039557,1.230001674,3.769752605,1.779294177,0.8668391013,16.68994366,235.9957176,104.5072304
0.1269097512,0.8616242072,0.3647051687,0.985761597,10.86059599,1.129687618,13.85949581,30.18130564,11.21618591,4.813017952
0.8957637466,1.274493241,14.1019721,19.66104547,1.092571632,1.398909417,102.0187175,43.77497113,16.91310321,4.209331925
0.8930414569,0.01698519589,0.4434269923,2.566264878,9.569597083,8.122373049,85.96851633,62.48468231,11.72313169,73.57729563
0.1822655346,0.455187066,0.1201664929,0.2554184488,1.41352794,1.210606303,2.736694917,6.894796478,24.40095401,288.7420187
0.05865637992,0.1400841074,0.08904110738,0.05506785682,1.025477788,3.405758633,24.89052514,9.878448733,158.2687541,97.31773567
1.978590756,0.9990012773,7.374257368,2.607048336,3.563834918,53.01871305,54.35859744,42.98831579,26.08152259,67.97919734
0.1425974744,0.05977492363,0.0196522017,0.0454802417,0.03993025708,0.08624565275,0.2407134662,1.889642424,192.1531999,157.9193284
0.03353247457,0.04472158158,0.1292073011,0.1962802559,1.919347698,10.10140413,5.775656474,84.3787299,246.1180888,12.91316171
0.01281668147,0.01331043479,0.01334637319,0.02464758451,0.004650184177,1.283517829,2.839165401,23.07830621,148.8850003,72.05915727
0.000625891636,0.001259985812,0.006953324655,0.03112137106,0.3946506881,0.3746665146,1.136423077,1.906101624,52.64573293,250.7728877
0.158834764,0.006808464071,0.1010364933,0.1678636136,0.04588235482,0.5975662288,0.5335044599,181.4362059,3.519934739,39.93505115
0.1955764798,0.02214642342,4.747263569,6.178341124,2.736960489,23.13795536,8.01014154,4.38082151,125.2871913,148.6733392
0.0008607400721,0.0007398797829,0.01380079454,0.02090474127,0.005668663396,0.01228549802,0.02668474303,1.155389251,167.4178872,144.8441279
0.006640882426,0.004909235716,0.009145895169,0.005362445497,0.4541218457,5.006284253,11.05321061,19.47680192,198.2300588,79.38234779
0.006974739533,0.08911002254,0.04100644268,0.09700942509,0.07557242834,0.1911329243,0.279967673,0.6790683052,0.7083515775,126.1958824
0.3516728905,0.08930475953,0.6868638719,7.141915373,7.232129922,17.20336599,16.79392407,75.77927392,160.9570476,87.79446768
0.007246988983,0.004899042392,2.402649193,17.18022332,15.70688486,28.47471952,3.394484984,112.8493011,66.81126893,63.64173331
0.01540861958,0.06955383519,0.3522531551,0.08655374055,1.848503704,12.36652054,14.01687144,15.76246866,63.36420885,205.8644218
0.001303942649,0.008866015299,0.02056883398,0.03235520846,0.02386153231,0.798517037,12.25936597,32.08040798,37.05264753,96.09648449
0.002791945654,0.5750254078,0.7712542782,2.915646091,7.435678788,8.988057154,14.72667557,80.44345433,72.11903711,229.1516332
0.1212423623,0.07862053399,0.9372066455,0.9240644293,4.686244985,12.06108629,21.82787749,5.652526922,16.86336454,407.0599158
5.868908055e-05,4.077781559e-05,0.0001460488625,0.0001764120141,0.01310389925,0.01314295341,1.404805097,17.55360168,229.3079532,31.8412271
0.216625358,0.3293259051,0.5236773315,1.232127303,5.608081011,2.87787109,3.183385752,48.59351818,108.4617022,49.59665194
0.4485479352,0.4791558216,0.3329006537,0.04202872899,0.6728094635,0.106794107,9.540943242,14.4248869,24.61563375,254.8272273
0.002592731225,0.005407769729,0.0001583653735,0.1675369354,0.2107516481,0.4363514733,1.454836551,0.2315305538,9.625653251,271.3330913
0.5403229159,0.05524327473,0.9870026178,1.48048994,0.6032155243,1.945342423,9.750185089,8.138858981,111.6772833,113.1511248
0.0009471129161,0.001667610782,0.0113748124,0.05214949389,0.03664479871,1.230543378,6.71788251,49.88437205,57.51143302,75.62368494
0.0002491587965,0.001297171035,0.001150036693,0.0598000598,2.721800112,0.556732363,17.37901077,77.61717502,107.0391584,221.1434021
0.004256472094,0.04538255317,0.1254825661,0.08951444639,0.1031452574,19.38413016,15.29377105,23.42639997,2.548313233,277.9111174
0.1647248285,0.1985291371,0.6968114458,0.4037356607,4.069985434,2.855203097,37.73371827,10.09342851,14.53015039,46.99959923
0.003268134207,0.0009011050372,0.1026341998,0.06693183071,0.1913551271,3.426143174,21.55781239,35.03529686,59.34045605,19.55621092
0.06075738072,0.2039965164,0.2349547523,11.00416791,19.55599642,28.43675818,32.14496296,26.62539787,13.58483144,27.48153411
0.01485455708,0.002087878842,0.04286846962,0.009813306613,0.2298181627,0.3281335956,4.059915909,43.28262874,20.88246604,21.55980999
0.0003506697995,0.00103191913,0.0007393263467,0.01158744469,0.02413359673,0.08195049471,0.05438399133,0.09192671281,36.72336143,276.936562
0.2527421075,0.481213114,1.65948301,7.037803151,7.564700898,28.91261228,49.24506741,26.24855738,172.3875272,95.35021548
0.1281869762,0.05317805196,0.07882161628,0.2123848861,0.9237602796,2.089609498,12.76870532,84.20973612,43.19747758,178.0208718
0.0008149341282,0.0005123945373,2.096858313e-05,0.002159915082,0.08941142472,1.067999188,4.073862905,76.45598682,105.9412998,15.02460333
0.03066800671,0.02878758895,0.03971724288,2.851578498,7.366326127,2.516546487,6.703493104,77.32166096,123.7903005,123.9582487
0.06355720534,0.8627008078,0.3306641081,1.170774337,1.714563598,6.340676068,19.20303077,8.388933099,0.1215738827,204.4059072
0.05583244778,0.4685884478,0.7636564675,3.645052996,3.647618782,0.6487027229,38.21659724,30.80083796,204.7356302,10.78488735
25.89169883,1.044064522,8.624254253,10.62379119,35.82326419,2.88150407,37.39545098,90.42310375,48.87784649,36.98948012
0.002932703404,0.2986867123,0.2823437073,0.02723134977,1.324615014,6.483310767,4.018402074,0.07258321495,7.232453644,272.5048726
0.2723544447,0.02696001384,0.1388516316,0.02446479607,1.256702165,0.2031781921,3.515409559,5.972966967,0.8404906251,148.8898613
0.045966119,0.02891836938,0.03799125856,0.05414662923,0.01448656837,1.519776577,9.204700707,6.72421244,52.97661376,277.6104323
3.019453198,10.57600522,34.91355869,4.448030304,0.8395123866,55.81218759,16.5568595,14.48727917,2.089559654,147.1838983
0.01275210123,1.066107824,0.4864961573,1.837069798,1.470402403,0.1172304762,23.55712901,13.04625581,64.04957342,104.6022139
0.1153599993,0.1944896276,0.1323425287,1.658159064,2.110710291,7.296955925,7.262683848,21.05296664,128.1100853,138.1999646
0.0008947016057,0.00508800136,0.0002548156029,0.03653098674,0.06951915885,0.1475059327,0.8419362494,2.979520353,36.78448312,137.92551
0.1454061634,2.276561465,1.085369367,5.296177694,6.700147719,12.07613106,64.34237777,25.12649302,45.39250751,151.7541479
0.006636131272,0.02671828314,0.001277338135,0.005295624564,0.2894045594,16.27396514,47.82177837,4.712071586,54.24492263,218.4324772
0.1203157108,0.5976632616,4.238784639,2.889790066,19.53881465,44.47884711,8.915454309,28.89690878,115.3039054,109.2186794
0.001521226435,0.001898040699,0.009186414223,0.00694879464,0.05355391449,0.177815915,0.5409391692,2.677905277,17.94862445,278.7942347
0.0005659691026,0.004928379712,0.02742359203,0.3782236143,0.1756193374,0.037162541,0.3185269945,0.3525291656,54.76209234,248.7894701
0.01249527633,0.03147503779,0.1337618312,0.3967636683,0.07430647114,0.3419886592,5.390113999,17.93172563,267.7267654,89.71325883
1.63644325,0.7092987035,0.07369043152,3.019389571,14.52642733,16.96748147,0.9477100881,41.6744551,165.077865,39.70199874
0.1614131304,0.4598676784,1.077213276,2.145467601,0.9328801032,4.07460152,16.64467285,56.83937054,46.40861001,117.2042944
7.74537733e-05,0.000257531593,0.0008086114454,0.001513240991,0.288261184,0.3188872651,0.03415738223,0.05441144782,83.26998351,94.99311628
0.05520839986,0.005463211433,0.01868557953,0.2519025754,0.4532709521,2.198699552,4.901444549,12.34679564,7.215253759,140.6601482
0.06198580986,0.2680956315,0.1999537857,1.417663234,1.205297684,1.797596157,12.14427186,76.6232902,16.08867436,156.1311655
0.05714503598,0.0143342974,0.1579323549,0.4415536927,0.6884211184,7.66207074,29.72875943,14.54347039,21.2225174,202.294909
0.05873358324,0.01217910985,0.01585712064,0.01633863881,0.4333774334,0.60461709,14.84415801,4.623520036,347.1533512,18.68712411
0.1566016841,0.3451509109,0.234557112,0.8209447917,0.02835731733,1.456976535,0.9037206807,4.617086012,246.9818313,90.90086844
0.02538962175,0.05284941212,0.04537911358,0.9710407916,3.931594515,0.7934754193,0.737567473,26.4397674,18.68035141,152.3289648
0.0009418505931,0.0005805908856,0.01513418459,0.08896664045,1.074790025,1.997878415,2.152513767,5.88555125,3.099803057,326.5986112
0.7093273069,0.9074877197,0.3903408913,0.6453648799,0.7112240743,0.06278879328,11.3001843,102.3122673,30.83717003,62.97543735
0.04147525717,0.1091661233,0.05503978386,0.3859267175,2.578398286,13.5339443,7.260246404,57.34903688,104.5455845,197.1166635
5.41676805e-06,9.051074084e-07,0.000331387734,0.001482490901,0.002981887312,0.00272438814,10.44839965,18.02558902,79.66959256,257.6287627
0.1259384593,0.1147693571,1.938350739,1.220918343,7.139317827,6.652581418,13.98288314,31.48188214,56.90118304,188.9857902
0.08882599568,0.1536334583,0.7048752583,0.4034649055,1.21813294,1.335687524,0.7643052943,3.507652162,74.6212004,87.78905054
0.06117768875,0.02517856648,0.147628005,0.3285411842,0.03702598328,0.4748751994,16.62612188,4.396964206,254.2706238,34.23906236
0.1409382178,0.08444571174,0.6806346634,0.8158216392,7.366286432,8.005709042,6.47827862,219.1409862,9.95861463,14.81799875
0.0156122543,0.083089251,0.1937362472,0.4358215632,3.30873231,20.16424397,3.212195693,13.79475561,48.62468212,161.122613
0.5877052123,0.179826332,2.820269287,2.783209698,4.10050578,3.954689108,19.07728976,10.33866724,74.1020427,245.3476861
0.9692938429,0.163428731,3.972236651,11.89264969,39.31539061,0.3734497865,52.82944012,74.30875443,3.187344209,70.46917557
0.001101743859,0.00362688931,0.00339399299,0.01400487233,0.1377438063,0.2896400649,11.46239755,65.0807898,6.159728033,66.31544348
1.785957481,4.15944062,4.042986371,1.016212435,8.092898698,8.596285247,5.845767359,160.4400066,50.66482494,93.45811295
0.02481761318,2.145620232,1.433135052,1.916782209,18.82867368,3.645230024,4.263468423,45.18776061,17.33059302,177.6236101
0.005663298268,0.005557167337,0.007633271042,0.02345562088,0.06538018197,0.03951206452,2.766538411,10.28271514,13.07029017,149.336557
0.0008363784356,0.0006590339587,0.009592330812,0.07395715292,0.0248570599,0.1091034118,2.355136313,3.874249564,124.3211819,98.07236653
0.004806679308,0.00899340936,0.01878259311,0.01592167319,0.4928712292,0.0444411843,1.225548977,0.5205488723,30.21673227,99.63083205
0.03352140095,0.01071762035,0.0741038383,0.4743042246,0.131708115,15.41634732,94.54967808,139.6213587,2.487753733,157.4421172
0.0002089964745,0.0001794688681,0.00147013566,0.07984491553,0.09983501478,1.449858006,0.7200127522,168.8682204,37.55069173,31.54018942
0.0003142275446,8.393784527e-05,0.001003758576,0.006829210787,0.1810686521,0.09599290508,0.2040559752,26.12230171,11.47271616,231.3536345
0.02991768505,0.0486680531,0.2613641136,0.1835241516,0.08001654448,31.0287718,4.967195162,18.84583383,9.625006899,174.7668155
0.006432374062,0.009918355578,0.03266671063,0.04357042857,0.2816676307,17.04232673,1.384716131,22.25080279,40.9453695,357.8620928
0.7022452941,0.5631998254,41.68064463,9.757640398,6.48720277,8.172745029,40.28173585,24.94032391,131.9236911,5.882576201
0.368471976,0.03656005705,0.01229565339,2.314783589,8.634597366,38.61266843,29.92056137,50.55993264,5.350141259,219.5209184
0.5299513564,3.121048386,0.09063393276,0.01621209736,24.02608387,25.25852699,22.18051803,168.2183364,38.78080027,70.50920575
0.3407504182,0.4284300939,1.101159218,2.646950938,0.6152248873,1.572842145,2.51695897,1.261900014,22.52679171,245.8281153
0.00803480172,0.003654258829,0.03865521098,0.1676799694,0.1664690077,1.056297742,0.9135134464,0.7335206097,13.62602395,139.8247359
0.0003343693246,0.02193574685,0.006858705801,0.8746634761,3.772773445,29.33167483,35.19217709,12.00839291,135.9506199,87.831576
0.09613957619,0.1413202099,0.7247579397,1.14078389,4.369851332,6.738590605,2.024401993,0.222168144,1.215441419,235.4339201
0.2957481989,6.676827822,1.458489098,10.23785879,17.18809423,9.709271207,6.462912876,47.03054218,67.76204172,57.86374748
0.0294271539,0.04022914937,0.08132826695,0.03144744737,0.416581389,0.9058945674,3.66341152,99.67542531,61.40375436,155.8584965
0.08194742123,0.09980017709,0.2577240714,2.808495752,1.417887251,0.3092396349,1.41362452,50.06289628,21.66623689,94.82477075
0.04241354544,0.07444640217,0.1431764542,2.017689181,16.1587957,7.227690968,6.557578317,3.297525852,15.83014358,153.9807902
0.2041932624,0.9374009446,0.1723674061,7.440545265,4.519343223,10.1992671,2.257818069,7.761533981,54.50504114,144.3829386
