0.7685556736,1.222831684,0.8877339659,173.9988117,22.09300422
19.89613569,21.48118089,10.21289225,40.84740329,45.22631124
19.54589587,63.54616813,7.494283173,223.1175152,79.97134478
1.559546319,2.143606355,3.970378069,154.3360233,155.4478674
93.18053193,24.75376125,23.80385536,99.0258483,37.14069169
8.349088845,1.887902264,17.42619497,124.0161283,223.5066354
1.45967366,0.04136238589,1.942404881,1.554067,250.6928037
0.4476386242,4.509804311,52.32638927,134.2427177,17.53164679
6.555740994,0.5515636076,4.465876469,103.5008856,97.37539329
40.96356511,33.75545661,99.08797726,54.82361139,67.13777287
13.52005254,12.08831517,7.017429135,21.12936817,283.6790542
53.83528697,15.04396743,38.60372482,50.08707853,140.2159106
2.912071308,121.6758143,14.3382646,105.0823239,45.137765
32.74962212,19.14660901,9.210629282,109.3414521,52.6514233
1.104313331,0.1263629536,0.07354765966,221.8551771,180.1679184
10.58849031,12.58522309,27.14150682,2.242264658,114.6342395
10.6509416,2.10795188,6.200068264,177.3604998,54.06937775
2.540462485,0.1534874454,16.42383675,88.87635017,139.8452363
11.86287951,32.66727441,16.35235511,169.4418241,21.83361264
11.89999075,82.23132262,26.626912,257.8411488,74.80853027
0.1130848214,1.671450689,0.6456611233,132.1186551,54.8747692
3.969496708,0.7136214165,29.74842713,128.5409539,191.8105751
0.05593891128,0.5728749848,123.7197258,33.54485139,61.0625394
2.146507316,2.968056692,32.42359733,118.629776,61.61619145
1.360044059,1.057991447,4.462480902,109.9017945,125.7711861
8.031302835,65.51050869,9.471055937,15.36220094,62.78499283
37.04730972,9.614997385,10.45606224,194.0476932,86.48255725
0.2925154922,0.01314936477,20.47960979,45.4288246,87.70489494
11.12894882,26.84920133,78.0817737,90.53533631,56.51383815
10.16483719,67.13132966,110.2589773,29.22035985,161.4855749
6.651908594,40.4410238,44.40821529,23.88032678,4.89072888
0.1650929502,3.471000397,10.46729922,185.3132827,75.50700184
35.09430532,9.687599849,1.346003018,109.3053258,176.4960972
9.316275266,13.65105749,20.37218973,242.9492658,42.2662716
140.4886082,17.18734941,0.5608112934,1.642530048,131.8959041
41.28422348,24.18165781,16.59278545,7.025406997,301.8901863
0.853146752,16.16861174,44.49520947,76.93076978,172.3103796
4.924429848,3.364926398,1.762589007,44.94515961,211.9921145
22.48811435,14.98655429,18.78664072,20.74358969,33.0276943
0.5219284717,26.80902536,0.3801909363,264.7401861,18.20317784
0.5233744518,0.2064876534,29.94562547,151.7103339,77.16526872
0.0002198860873,0.002439179197,4.088005709,19.00393252,254.6254679
0.5118468085,0.7136030001,6.535047156,122.6219307,19.1519196
35.54875817,1.227883354,5.085982829,186.7789661,89.14822439
1.586363314,1.635904438,0.1487930912,8.561072169,361.0563468
50.26158086,87.00608134,95.43388495,95.83514077,24.44378176
33.85970393,1.053156027,21.21346758,2.4978212,90.6719177
35.05504837,46.77122117,11.33949628,6.191160555,185.9794555
170.602813,1.638766551,8.038366172,17.86095993,117.943373
18.11654857,13.83040438,53.51845169,265.3331836,110.7996413
28.86631304,43.70159327,40.09325455,82.38627524,147.5049449
2.87918086,1.260833824,89.76165053,102.7507694,77.56947369
25.53793622,62.83595466,66.59298676,79.04699371,10.66387507
7.417097131,39.77279846,8.4542192,91.96203133,153.1542659
4.663658401,0.5248489218,15.15029537,33.25728934,198.601148
5.367623684,30.54783395,15.21291854,2.860038813,235.0749702
0.1614576001,0.2213657455,0.04489779651,10.30991728,325.3566168
2.806189746,15.72057381,57.72268066,73.13134568,14.14059398
61.4523359,2.715065686,30.42758601,241.3367766,26.25163589
51.01441874,8.256170673,9.87302617,84.11800859,2.805849819
1.676884716,0.8220625132,7.901658717,0.5100599215,224.1002517
1.6419815,1.901603706,4.12744669,91.00738959,90.84694818
4.981978187,4.064144718,3.628944615,65.51654869,148.9430394
5.855633004,0.5764018576,11.81116474,88.49411822,40.373516
21.99807556,21.72412185,12.85395795,73.86334098,100.2050454
25.12099242,28.2773492,23.9605817,25.83795326,226.5610713
8.093536523,7.035191228,48.88567661,124.4465194,1.440345608
69.17529224,7.753269201,55.27734271,127.7756524,15.83026326
2.530781924,0.8257250292,16.60827914,18.88373792,365.9311943
24.38361931,12.42265711,124.1739708,30.96392323,115.0328777
2.827479643,2.559215459,1.802216462,47.40526359,203.6289139
0.05334831878,0.03169565135,0.5870650872,65.17005929,269.6027752
4.655650167,1.838133534,43.0013131,176.491833,98.76360219
0.9400149745,6.255292773,2.066897214,214.3068457,87.87250957
52.17876533,13.61651863,125.2288814,40.55439543,107.8888891
0.09831207137,1.285630864,9.098951006,9.028547308,183.8305876
33.65105664,55.34462459,100.487269,65.78295447,116.9570098
6.907330328,1.294719303,22.90512786,8.511816103,292.3884708
2.819998766,20.97435838,93.40533464,29.03333288,111.4512687
65.28854861,76.4875639,14.46630137,29.44333391,35.04325384
1.887102871,3.330637754,8.034795353,12.62399561,281.7647707
15.08862033,6.9431359,0.4565906707,29.63012204,66.07062777
3.356267093,22.56570318,31.22329807,94.46231927,82.63553021
0.620947052,3.896824346,6.476094152,39.79968767,295.0748011
18.27740125,10.45016191,5.06359259,15.96187746,279.0718086
11.31912021,65.41084191,5.748310317,28.99311856,68.99084975
4.869552813,9.501884513,57.12355684,199.6586114,126.0256646
0.9471502365,15.49551947,28.52771387,195.9522903,6.403696297
3.326974607,0.6600339991,46.68312221,159.6791982,49.68894169
39.18223869,3.586706211,15.9986401,67.09881222,214.5016978
56.79019094,16.76378302,200.6441803,69.62931526,40.37400785
16.02499292,24.74822103,6.789792889,53.16592528,170.9835492
0.4446008869,0.850639054,15.0838951,42.04324599,221.6173748
7.738256433,80.66020588,200.1558297,26.09546797,21.2107681
15.13066731,68.13119835,15.36164788,149.7515828,183.043947
17.21322655,47.57241407,0.8334191309,25.84825442,157.1238594
14.40248301,1.649133043,48.72164689,46.2308646,59.59687514
1.49669337,5.306126901,5.204178525,203.0313781,84.29357783
12.7278552,0.8103037439,97.44680232,50.73976908,141.0410404
4.175058287,10.6906659,1.075524113,156.624009,141.7711097
28.84028792,82.18570347,28.18972352,14.4705518,201.2919961
12.66019772,2.857262858,8.425367489,122.4063998,81.31976355
4.093557078,2.997251225,8.563353046,19.54670302,122.959491
4.753291185,1.474880004,127.3051053,73.26886012,20.1968391
61.83735623,32.09965935,50.78694264,249.0959743,30.75100567
2.5239933,1.285416508,8.102865076,26.61523987,262.4132899
10.67259634,3.313909034,1.241492417,108.1576547,54.84012154
2.139275864,3.954408664,3.696399044,39.62593075,199.5819836
30.17991384,8.310306863,6.477869412,16.9497355,270.1043281
1.502053301,7.387100638,28.9964754,139.8071093,91.83521214
0.02962673186,0.05185704116,57.1333091,36.90029298,86.10865858
3.550292122,3.448447798,9.398607156,55.95330427,248.4921859
1.159122308,0.3120090088,0.9519426752,10.50429283,270.8059858
0.297395454,2.683215373,16.12943125,19.77955004,355.2472094
2.54639402,25.86032142,126.9188435,90.39606946,116.822153
26.66187248,29.06057107,15.77610451,11.68482802,234.1428355
5.200811592,0.2605963257,30.28868312,15.99776225,187.0616359
89.54544921,14.81205102,1.012656638,199.0744974,0.8737364034
5.302083839,8.760794132,20.65793064,1.508807286,166.5803866
46.14474779,12.24003063,6.697715034,203.5834656,29.77942451
3.252745385,27.86168106,32.15504416,29.27383428,248.2456931
0.5659175139,41.19288279,87.14275019,68.43666394,58.22488818
30.62557216,6.354154883,124.3357165,81.6404061,66.72151054
2.317110654,0.5818789098,2.198789508,10.91180575,339.4988247
3.049892216,5.862164604,0.7927677501,7.434651713,220.8397866
5.907524839,4.889934441,22.83523672,125.3721366,109.3916964
0.06187994198,4.08864802,22.06956315,34.11190308,177.5505501
43.31011381,14.29095354,43.1752192,6.341277849,241.2537652
4.20896282,15.31136828,17.78775533,28.56132732,96.37713899
15.66158347,7.542478349,12.38311706,234.3160787,80.39697279
17.32633166,3.28405805,37.87259219,48.88500836,118.5964704
0.6883991446,0.2056682228,8.856326333,74.82373584,189.3347515
0.1942793557,4.058707283,29.85571024,153.6225155,107.0107159
14.21696289,16.9541065,24.19098226,0.3797511841,91.67027455
9.073667329,4.563126478,30.46855799,67.37223554,87.14178723
9.516840921,15.16012032,5.556419502,309.3649358,44.20946901
16.71525412,18.82947053,15.30379922,93.19692898,210.1303821
7.452084673,4.283671449,95.04033867,135.1384302,9.324470564
16.71566729,76.539654,36.44324104,88.80940493,96.01802551
47.98973105,30.15906445,13.43267894,1.164129694,216.7058921
14.54206991,18.91685574,47.36998436,6.780699558,135.048799
0.4577570428,5.813408608,18.09253924,54.89580871,27.08212809
32.98202677,5.470895368,16.03711541,170.2500175,73.72684787
24.63645741,12.84012773,17.96037611,49.99166996,294.2335645
94.57941483,1.117048334,6.633076754,112.1851874,139.7981188
0.01006711623,1.252093143,10.91952015,36.70593649,132.4404075
1.212904988,0.1359095459,2.778228367,91.07199671,103.6554476
9.759972809,67.90913192,12.73384185,63.97232126,172.2635567
20.20674492,15.45807848,22.71229356,335.048196,30.11343955
6.501564462,1.071853061,8.838054925,5.952391451,172.4454493
68.59775725,54.91785102,4.633571634,24.4851603,90.41225223
1.781690115,5.087479061,16.15510661,40.84401189,180.7520742
7.523841495,33.46301515,97.19123565,17.95216847,264.7212097
2.336693916,3.410535312,25.6392552,37.21495986,283.3762773
26.52427559,40.41479373,16.63069698,36.99605079,118.4459285
