0.04894105655,0.05652940158,0.2270668097,0.1685722881,0.06364196309,0.3326153733,0.4123406377,1.031593595,0.8562034982,1.208933081
0.002477584728,0.001485544908,0.01892085577,0.04586086444,0.0257837218,0.6706629212,0.756514231,1.378352487,0.01351303198,0.3352821654
6.186785354e-05,0.0001345291199,2.302410677e-05,1.591583164e-05,7.40166403e-05,0.0001963662732,0.0002286847171,0.03862273067,0.3622114027,1.53197646
0.2684955649,0.09739185283,0.1162995252,0.002340648892,0.2457258478,0.2138302291,0.289129346,0.6566765027,1.105776605,0.725169987
0.005753706539,0.0006944016957,0.03211403666,0.01431875854,0.04024467254,0.01201572914,0.2441011851,0.9861367677,1.431422907,0.4975793215
5.28275824e-05,4.727165352e-05,3.486661926e-05,0.0001773576674,0.0005191030663,0.0002027910175,0.0003821377431,0.001907595302,0.001862240152,1.380042937
0.0007124417937,0.0006853057736,0.0003538274205,0.0006635402317,0.001179295542,0.00388929807,0.08378064435,0.1415495791,2.037954301,0.5910311828
0.008113764652,0.0134136742,0.004390734332,0.01872239031,0.0108902931,0.1021083788,0.3853238297,0.4273132164,1.164990044,0.727567368
0.2188488376,0.06616402283,0.07888736443,0.3857494157,0.0554033165,0.1220784367,0.1052844414,0.4889781905,0.962383382,1.119170836
0.1007393126,0.008870387117,0.1271559903,0.01001430343,0.2474133601,0.07660054272,0.3861451718,0.0334372698,0.01741643546,1.844266347
3.368883283e-05,9.895725957e-06,0.0001211787107,0.0003774000271,0.000549223199,0.002484760761,0.0007070864763,0.01262784978,1.137381608,0.9690192
0.02682779296,0.0759621278,0.004946041632,0.1166819374,0.1315095305,0.02948793018,0.04683766272,0.1559740249,0.2580989397,1.617006921
0.0184199234,0.04282296103,0.06189440309,0.0528794516,0.2733727299,0.9005726957,0.3565213455,1.110187226,0.1026035148,0.9898102446
0.02693726186,0.01458385786,0.05736580222,0.1078434526,0.00142316306,0.02357980336,0.1641105711,0.606324034,1.304182571,0.4446261044
0.04997129726,0.1002028919,0.06725852463,0.06828268751,0.06207837702,0.1902063295,0.1633581847,0.2814470675,1.158901194,0.9326237425
0.001568378175,0.01340661895,0.003136017764,0.001996403747,0.0001163549726,0.2513192472,0.06493899936,0.52392238,1.134867119,1.497579861
0.001779465177,0.0008579517432,0.006209452387,0.01089609887,0.004162809012,0.01101681307,0.02731509621,0.1114710257,1.357892566,1.860218375
0.06679237095,0.03200790767,0.01056079699,0.008095183211,0.1716172963,0.1981382718,0.3586036714,0.3221012632,0.3431371324,1.806720307
0.0001102131966,0.0003646586688,0.001932819777,0.02892563865,0.09065365101,1.140928776,0.5703895204,0.1460694161,0.2173317156,0.971142271
0.0002817610602,0.004019402285,0.002180048728,0.001730525106,0.00880650156,1.105616655,1.704495736,0.2164043965,0.3773606325,0.08931985322
0.0003691350908,0.000836491112,0.0002965506595,0.0009581908009,0.009528551258,0.0177115403,0.2421108367,0.1092711411,1.589923151,1.000252777
0.0002881671906,0.001765524224,0.0777830195,0.07595353769,0.1603535735,0.1832521094,0.01772991704,0.3045728069,1.043722319,1.613592537
0.001548218022,0.002915327187,0.002910808191,0.008578911901,0.2611629899,0.07361729608,0.505741216,0.408451709,0.7100034744,1.137284121
0.07543704313,0.01576308897,0.02237530412,0.03770521454,0.3806963887,0.2587985067,0.9226120285,0.3552866726,1.089950865,1.000392582
4.015962408e-05,2.04650667e-05,0.0001285653791,0.0002901822197,0.000338174235,0.001932744012,0.2851715934,0.2848184374,0.1147708197,1.329945727
0.0008768768585,0.0002833288044,0.01588782315,0.07527999239,0.01483288316,0.002442288718,0.03359247412,0.7936445627,0.9659565404,0.7978897955
0.01631116413,0.06742777844,0.08704911577,0.1701955087,0.1191453443,0.7564764263,0.2135207698,0.1900010816,1.289853848,0.7442926982
0.0008754231012,0.009329410657,0.01595997734,0.04060995305,0.001620146611,0.01327043672,0.03543775455,1.079876386,1.425949954,1.148274251
0.06451061073,0.09703476189,0.0557673996,0.05289005767,0.0737312951,0.8680163373,1.464548947,0.425488827,0.7705167287,0.2529182651
0.001871215678,0.002014470289,0.003366204379,0.006751116911,0.01226726707,0.02001937743,0.007084019504,0.05018163062,1.178541692,0.9913122945
0.0005018902016,7.200336666e-06,0.0004670218023,0.008209637298,0.06697848066,0.0008816838066,0.06125499972,0.05465491149,0.4364548287,1.505316716
0.005129381006,0.009493571125,0.03460599675,0.2545703139,0.6632318587,0.2810709847,0.5976005011,0.4254351922,0.7162322901,0.8981391099
0.2291451911,0.4775704155,0.2383625072,0.09412670666,0.1769243986,0.6859657119,0.07194310766,0.02815139344,0.2808006521,1.434559749
0.001751793669,0.006891923824,0.002214486645,0.006780215189,0.001134124782,0.02756056032,0.002591561153,0.3873566872,1.548783644,0.9116030122
0.001911936421,0.000126881158,0.002908718586,0.001936753719,0.002127087209,0.008261573979,0.008644619841,0.4548952549,0.4863464351,1.771031305
0.1274260572,0.1178919503,0.490570248,0.03437569679,0.007315747658,1.516707859,0.3050417538,0.7560765158,0.4841971363,1.041582658
0.0001137449836,0.0003606933766,0.0009409417044,0.002940266751,0.1080255748,0.04135607193,0.0231731594,0.3472889839,0.7235972269,1.298866068
0.01285013989,0.001395720601,0.01535349423,0.1484926636,0.5523309302,0.2641856685,1.410191926,0.9387888651,0.545611565,0.58013201
0.022246411,0.02616913747,0.03408370333,0.05219293587,0.04960296392,0.09807676404,0.2200542001,0.5463982625,0.2375828084,1.766545766
0.02857345667,0.01853587559,0.01448140983,0.07300815236,0.08877765173,0.2026696257,0.8971501825,1.161676993,0.2324742213,1.437069267
0.01192228782,0.006167105097,0.001490185369,0.0008635971472,0.006003590998,0.05206894629,0.1098141156,0.08016638374,0.1120322546,1.893937667
0.01674583388,0.00449105468,0.09312947168,0.1632319402,0.1657134521,0.158263607,0.4655519162,0.09236067254,0.4274962264,1.694451369
0.002633702002,0.02260079885,0.05900981384,0.02209040853,0.08179830101,0.1496444424,0.3988800719,0.3523319486,1.449392435,1.02736701
0.01849431664,0.02209471176,0.03413198976,0.02067360489,0.09286129669,0.3659117574,0.01298270888,1.651930166,0.6160203384,0.9202410963
0.0007893288246,0.001005255587,0.002410231668,0.009714465868,0.002809895602,0.03105423394,0.07067539684,0.1756681505,1.48150387,1.084669617
0.004593405176,0.0031479767,0.01527274406,0.0002920113641,0.02254941837,0.04581283607,0.0199339803,0.275623249,1.336325201,1.0474068
0.284502266,0.02208106637,0.3578413076,0.05967953314,0.09724163108,0.3363210586,0.283560007,0.2346013324,0.6966068463,1.324564016
0.006709527914,0.01183844637,0.001927808226,0.1147863548,0.06436420462,0.361755918,0.0435330043,0.1578968694,0.9494799877,1.506389497
0.04275562141,0.00367178015,0.007654367537,0.1851036289,0.4753560128,0.3407261911,0.1994884498,2.2017938,0.1620339704,0.5363380416
0.1025104042,0.002961796581,0.2003027806,0.05080040911,0.5107638291,0.5313291385,0.3322623766,0.9045286926,0.4094117658,1.466406174
0.00346551013,0.001316782049,0.006037134542,0.03352266255,0.001027109404,0.1583489719,0.2740538872,1.345455042,0.6277005898,1.062345958
0.3500107603,0.5242397586,0.3888863013,0.4487357037,0.2180102557,0.6347666617,0.6331002066,1.388079154,0.7690134386,0.06853374089
0.002211772957,0.003316064328,0.005718129873,0.1124977855,0.07717262908,0.01895878563,0.2306500508,1.649332587,0.4059367831,0.8098599472
8.922985797e-06,2.070487934e-06,0.0002406240087,0.03553257128,0.007664885728,0.03917621921,0.1070134518,0.06309274742,0.6167756304,1.944426315
8.089019088e-05,0.0002236970874,0.0001091160631,0.002486834064,0.01489760364,0.1446753429,0.1214973613,0.1428850399,0.1805771494,1.56517212
0.01847110124,0.004053073568,0.01840905018,0.1115705287,0.07633550512,0.2834288496,0.4405520765,0.5456247058,0.7142937178,1.968118899
0.0002640196504,1.737124056e-05,0.0001953440109,0.0001342873906,0.0003107659106,0.0002642262959,0.0005240912438,0.003556077221,0.1609822896,1.400091919
0.0002164802641,0.0002277354256,0.0003770325056,0.001110960957,0.0008696880112,0.001584265208,0.3329306738,0.02221545033,1.197594747,1.067250645
0.001268340669,0.002452140873,0.02818568624,0.07817417802,0.01493851806,0.1814780658,0.1718925761,0.9638461569,0.2270660038,1.080923701
0.01158251329,0.007980656319,0.01515965126,0.01325841421,0.02094049722,0.00585149638,0.006447438267,0.07058028699,0.2359229633,1.692047811
0.0167756063,0.003133365892,0.02566727318,0.02601344633,0.1060475346,0.05996330292,0.09940746638,0.3340672328,0.1071902575,1.849413518
0.09668002245,0.11595408,0.2219722084,0.3116667839,0.1663939743,0.6109338084,0.09467025662,0.5716425296,0.8817826199,1.721639686
0.03048239766,0.008722112364,0.09134237452,0.1308925299,0.3091213023,0.4988717256,1.075927175,0.3555033079,0.9880477161,0.1251775971
0.0813228394,0.01410127636,0.1182463926,0.2784887209,0.3388819835,0.5027354283,0.3139244367,1.444242898,0.3492798547,0.8248955339
0.001713432326,0.0004975273632,0.001742676644,0.003821085674,0.004854607528,0.008121710776,0.002170499324,0.00666295413,1.615627399,1.749985539
0.1021241439,0.05361530431,0.3372263959,0.1688258568,0.1289521393,0.007363774743,0.6482749285,0.9316707421,0.6988920412,1.062101538
0.0006226657438,0.0006995300633,0.005470341411,0.00836852722,0.009474189366,0.02218710992,0.07926012252,0.6300649906,1.124396021,0.758207203
2.202589269e-05,3.313403617e-05,0.001545890637,7.578279733e-05,0.0007299220627,0.03583374119,0.0222636555,0.2375742867,0.7407952911,1.446612827
0.006555433056,0.01801201471,0.05456667915,0.01030289494,0.03020248994,0.02332982287,0.9033017086,0.7785132184,0.467844806,1.271079347
0.0006398023147,0.001325322091,0.001294862944,0.004244532474,0.0009890397964,0.008587382367,0.100629153,0.3524302366,1.796014041,0.4197099759
0.07608898115,0.06317120014,0.05419587825,0.05234292597,0.03879272931,0.07183376295,0.8694226318,0.4708312988,1.278846902,0.8676166229
0.170511825,0.1555143438,0.04782003174,0.1972580723,0.1809382485,0.5130227246,0.07021460986,0.2544659845,0.3234394923,1.50008547
0.0006622805237,0.0001391005869,0.0006074640601,0.002252710155,0.0587307752,0.06531418178,0.1545431211,0.3671098964,1.383197837,0.7706379322
0.001106859543,5.265843507e-05,0.0009563434636,0.007833731695,0.02313154222,0.04214858429,0.0955044734,0.07587944611,0.9536517527,1.401971377
0.001333012141,0.03248572622,0.03782049681,0.07360581907,0.06751162262,0.08132898233,0.1531148604,0.6098732602,1.048542497,0.6912724671
0.007442083117,0.00211370794,0.02694831819,0.03336317626,0.03877570135,0.07824435783,0.09358011177,0.171065838,1.999929087,0.2473897334
0.008458398576,0.01083164357,0.009658156375,0.01853329552,0.005972451925,0.00603408685,7.648544054e-06,0.04106862539,0.3188448161,1.802386956
0.0129219044,0.001080871485,0.01512871436,0.01305375741,0.01186439448,0.005404558993,0.0200041541,1.581083138,0.02017032829,0.2232850608
0.01037155558,0.002563637856,0.04160013415,0.360371527,0.2504898341,0.1343177922,0.4259490951,1.07080802,1.430888083,1.294117223
0.02749720841,0.03240582242,0.04377582526,0.01770478865,0.05019677811,0.1130885748,0.4040149411,0.3719913914,0.433564019,1.132928919
0.002490009659,0.005544763443,0.001379580996,0.01179397784,0.01258732797,0.003295013422,0.03727623567,0.05170950141,1.941653554,1.262978537
0.0425769395,0.04430535777,0.05571340292,0.2287247055,0.1457223536,0.02356388441,0.1521102858,0.9831051228,1.595251916,0.2343887432
0.002151208045,0.001040555769,0.003568079129,0.01387340986,0.9594876129,0.07797928817,0.2618854369,0.916972506,0.1311413464,1.665348565
0.005343165432,0.0242643441,0.07621125507,0.07644827573,0.218052389,0.1064086182,0.8566367794,0.7581593136,0.2842223998,1.618971765
0.04684723974,0.03389558977,0.01558473602,0.01103400544,0.1506717509,0.2580997968,0.1836750454,0.8031588821,0.3021117941,1.451664123
9.908374783e-06,0.0001437341239,0.0002250087045,0.002055533469,0.0001337379026,0.003819066294,0.07229339043,0.1310034125,0.1273685916,1.711776958
0.01786646807,0.06599644813,0.1211043935,0.1616012408,0.06191124133,0.4197498761,0.2782186016,0.1739820115,0.7655519658,2.162367554
0.0005447742557,0.0009093693779,0.0002193672524,0.004718845596,0.0009233700402,0.009984180056,0.01742884078,0.2653941332,1.00690441,1.739837241
0.01613379745,0.01106852537,0.05357997315,0.006660090423,0.01493421316,0.0330358184,0.1796285112,1.255744373,1.007891349,0.7518497851
0.01152222641,0.01444450413,0.002125709405,0.003044322068,0.0393111531,0.3155841417,0.5078703353,0.214126204,1.674457022,0.4118807193
0.0007321266917,0.0008307732781,0.003159290148,0.009341802731,0.0396961128,0.03342543336,0.0513099547,0.7779689919,0.820155327,1.435325108
0.0006359039966,0.000181089792,0.001070607601,0.003275595454,0.003090044974,0.0005940747995,0.07669311799,0.08568636351,0.01650307832,1.795120789
0.1544730928,0.1718889006,0.1213090874,0.2965701284,0.03921934541,0.3838008886,0.7425847839,1.964468088,0.6796109212,0.5083937353
0.005049882787,0.00835309295,0.002207441733,0.0005803516332,0.08448482766,0.1094487227,0.03304029211,0.7120879898,1.311571493,1.314916608
0.01600258539,0.01266487303,0.06433698916,0.02436869889,0.2198862553,0.2292332332,0.05490294602,1.122221918,1.563359282,0.5364364891
0.0243855716,0.2079226334,0.1724472529,0.3210308781,0.8130921178,0.6988735637,0.2597618074,0.2266306561,0.6994986159,1.871180182
0.002261285372,0.002431544367,0.005229129303,0.00207913495,0.01245179569,0.03767191695,0.1288412774,0.1034167502,0.9471375222,1.580062403
0.201489213,0.07228188812,0.2425927669,0.8214020515,0.5639615549,0.1586478203,1.16513622,0.2940332445,0.6216395711,0.012336201
0.02610105849,0.06042451678,0.004485570601,0.1654203649,0.5635916807,0.3424397215,0.5555400668,0.4229093861,1.565448055,0.125158356
0.01321780704,0.004774253274,0.009407330397,0.0815895825,0.1906963032,0.03231230678,0.1184337347,0.6677415652,0.3986854249,1.464149826
0.005210937518,0.00143612574,0.004743934667,0.03030184327,0.006781936219,0.002995337118,0.06097476855,0.01394761568,0.02310098665,1.925421942
4.626356134e-05,1.887875089e-05,0.0001135919647,0.0002748629835,0.0001414325652,0.001272309361,0.001760757513,0.3226941429,0.3119473878,1.964043726
0.01313821263,0.01580474021,0.008156390801,0.01903234582,0.1011853888,0.3207011636,0.3162507257,0.5101397403,0.03640052798,1.812909093
0.001929133106,0.001269028263,0.006739476225,0.00526816311,0.04425300917,0.1204857079,0.1115898971,0.006534403334,0.4065606782,1.942404405
0.0003785919649,0.0006751610309,0.008990341463,0.0007788394148,0.0205532554,0.118598699,0.01543358589,0.3512647287,1.111231245,1.339398318
4.341910696e-05,0.0001025451985,3.80863106e-05,0.00182954787,0.002364429463,0.03120543081,0.0292989372,0.007736108918,0.01715443829,1.590507962
0.0001133823669,0.001217334301,0.00394755069,0.04803536785,0.1483075478,0.230208875,0.1374472564,0.3439627761,0.8372086867,1.951683913
0.00213323559,0.001292087194,0.000524777252,0.002904036016,0.08078457219,0.04012170321,0.1361678996,0.174357422,1.201172328,1.210662839
0.01321377954,0.03846574688,0.008553071787,0.02151354217,0.03937136295,0.2411934692,0.4824584957,0.7309989268,0.5123710391,1.681425251
0.001410723962,9.131720436e-05,0.0005543404727,0.0003733569775,0.002705364443,0.005966301993,0.02611743896,0.6404695204,0.3081272804,1.462355762
0.07678556182,0.0005179633126,0.04224841739,0.07678923574,0.02708282703,0.1194108475,0.1246660107,1.671708408,0.8636803835,0.4943655347
0.00217889004,0.001145272286,0.002890916515,0.0008451016734,0.02460308005,0.05554782598,0.1146049581,0.1080801468,1.146344275,1.424319987
0.1641635339,0.2297838494,0.1539584943,0.1014164041,0.3499778765,0.06713008296,0.8650991401,0.8372271916,1.467200831,0.06946136355
5.80172894e-06,0.0001245246338,0.0003956241147,0.0002021056225,0.001448575072,0.1307339335,0.1096278137,0.3745140351,0.05698912543,2.076832131
0.0003601353027,0.0008901107144,0.001961949622,0.002605313593,0.002590569839,0.03160098248,0.02390052635,0.005572613394,0.09984725174,1.715154543
0.001483232709,0.001139939761,0.01099219113,0.01844256788,0.0197679469,0.1097683297,1.641973104,0.7204758244,0.006905091771,0.07579392888
0.007187503297,0.001879741518,0.02996456183,0.03919408307,0.05189532212,0.01368379019,0.1406575195,0.1470904424,0.3270514123,1.868973005
0.001381132736,0.006800562581,0.007964342353,0.02580318225,0.004169825459,0.008346657128,0.07651279125,0.08561821301,1.18094443,1.302767055
0.01633266193,0.1001222489,0.03093280551,0.03839250031,0.02793397858,0.0188568779,0.834545534,0.4989944883,0.9340508725,0.8982385918
0.001303868361,0.0007767700243,0.003897359337,0.00571215613,0.04046193674,0.1389705715,0.09278758414,0.09165401799,0.1828038698,2.210734179
0.009442441128,0.009851003561,0.04048850526,0.007306044507,0.002899212216,0.1083963669,0.3160698149,0.04134978152,0.9620063871,1.93272765
0.001585005269,0.001588167455,0.0005781973101,0.001409095745,0.03364138942,0.3684367695,1.498104588,0.221545294,0.9604913624,0.5469233426
0.006787979757,0.005609506205,0.01170457265,0.009505338186,0.03532691927,0.0399294615,0.01960361295,0.009286561512,1.448497598,1.629527245
0.08499865068,0.1171412589,0.06911041417,0.02947951584,0.09237530925,0.01197118998,0.2249396554,0.5858253702,1.671824765,0.3892685841
0.0005707839799,0.0001307592814,7.865743144e-05,0.0009938583276,0.0009505796076,0.00024955257,0.001478167749,1.056357514,0.305636794,1.993870595
0.00532384402,0.008501696402,0.02922232544,0.01412416031,0.04406931601,0.1151775207,0.05982858845,0.3065714551,1.298574021,0.2619858016
0.008091013672,0.01467402797,0.01148953387,0.4628502436,0.8368297144,0.1029075672,0.08005276997,0.1522820224,0.2097782182,1.513233952
0.001156436747,0.0007955903367,0.0104429329,0.008452656278,0.0006710305462,0.1812394945,0.2105206212,1.241226883,0.7620449337,0.6462766764
