0.05547002281,0.01846677526,0.06697592106,1.601210186,0.6735127477
0.198437981,0.1354015183,0.4665997961,0.8216464432,2.104231106
0.1688017633,0.7967359164,0.06666958454,1.703019967,0.8886090576
0.8198830281,0.7583542161,0.7888707505,0.785057292,0.270791423
0.6580845125,0.07070529731,0.2806110246,0.04038164868,1.583099891
1.014808221,0.5379140821,0.4078934774,1.277878117,0.2883133079
0.310855417,0.04484448155,0.1372398732,0.2934837983,1.766584542
0.3857793461,0.4056199475,0.09471258314,0.4635923358,1.448227423
0.592373471,0.06132618657,0.1527403969,1.054645962,1.305384249
0.7397822553,0.4853101188,0.2123407785,0.752077236,0.921568171
0.09329961922,0.006357735373,0.05434809325,0.2126086832,1.59381424
0.1255371031,0.4470875873,0.1173601842,0.2842553996,1.615959023
0.2218013473,0.1129362993,0.163841092,1.495460586,0.8380965213
0.09843557916,0.03609718129,0.2716754505,0.4571308468,2.144074632
0.4256179704,0.7006407307,1.834705942,0.410466423,0.4591624616
0.098435731,0.5560046941,0.5452273587,1.40228133,0.5039649423
0.005738545776,0.007459940198,0.01698420539,0.1885701888,1.238277881
0.1062369747,0.2936057911,0.09862360721,1.40959858,0.9756051668
0.022320811,0.006572295885,0.3454805006,0.5167123225,1.730509766
0.8224571614,1.298417101,1.502803766,0.3891584332,0.1721642151
0.3964080051,0.8347995741,1.118967753,1.059017198,0.09235240362
0.1300175627,0.02222833988,0.18162407,1.341193706,0.857472569
0.1458167141,0.7427999759,0.1890018123,0.3090014761,1.519544521
0.0009014660815,0.04990369751,0.3204776518,1.840826774,0.8223921675
0.1587561751,0.08715668143,0.5287288696,1.327298324,0.7457925301
0.1527027407,0.9505968613,0.3715548175,0.3319972592,2.095575918
0.3701408592,0.03849183338,0.4934477674,2.136776777,0.1835549556
0.1095125641,0.5779368859,0.3417931757,0.3184087736,1.468603091
0.1781213737,0.2833205157,0.3722143999,0.3563965645,1.628550566
0.5180171549,0.4538071201,0.293451048,1.454529436,1.437028316
0.09578703749,0.07739682153,0.5592534638,0.2314316077,1.713516363
0.001116262746,0.0006985493763,0.002959041127,1.583878376,0.6064177013
0.03760088846,0.3257380569,0.1161606778,1.133877134,1.306613292
1.036110761,0.8434762858,1.05363032,0.4337830279,0.485997662
0.1335858571,0.2772156138,0.551465736,0.9979568297,1.384062686
0.6842470681,0.6757139787,1.337968701,0.9150114417,0.4596714079
0.04746342974,0.5712295806,0.09944580104,1.563355333,0.8201438771
1.325557515,0.2402629679,0.1707847951,1.505970239,0.2977435901
0.01792647308,0.101763972,0.1253772369,1.98060239,0.5805581227
0.1960564685,0.7423159405,0.7852764182,0.1104457055,1.701348095
1.025333438,1.242565227,0.3048638392,0.5637155579,1.293576715
0.2057873445,0.2603812703,0.655806482,0.1629509435,1.540341621
0.002717784755,0.04434391538,0.5228666986,0.2726652511,1.511900452
0.114855817,0.01187428536,0.06593544452,0.04760473995,1.487702759
0.4406975391,0.1654514176,1.094438184,0.5992172268,0.4293718464
0.0817519786,0.2678394025,1.259103429,0.3188083698,0.7120486363
0.3567693446,0.1437600943,0.1606163721,1.515454743,0.5615212453
0.01280461404,0.005760691846,0.003956779902,0.0007311423545,1.698649082
0.1557382347,0.03529444148,0.1547588226,1.6492799,1.407122892
0.02113464223,0.001278077519,0.003693222576,1.902101446,1.10522866
0.5614306089,1.035759236,0.5204569669,1.149947264,0.3838671813
0.4392510939,0.2023061665,0.6156379405,1.308790935,0.3465208103
1.518377394,0.5559477537,1.038584238,0.1546264483,0.3396379461
0.5308965964,0.06570630766,0.2986791645,0.8017599828,1.514326675
0.3360388062,0.1090667902,0.27027092,1.793148087,0.5571915376
0.2828620594,0.04548606226,0.1225528615,0.7908406634,2.026535793
0.2867371962,0.1137873199,1.143569016,0.156887514,1.496251387
0.1899765806,0.6573284279,0.1561503238,0.9352689129,1.694950788
0.04432423795,0.02334172801,0.7452173772,0.8915348645,1.282283003
0.6460847263,0.1096949715,1.406108534,0.4393711842,0.3730609903
0.1842471732,0.197031084,1.625415852,0.7091964959,0.8621925432
0.02072569187,0.03294564108,0.007342691118,0.03764396306,1.86197897
0.2151572098,0.03808844293,0.05673296853,0.07873139985,1.674264593
0.9665927671,0.344279588,0.5688486218,0.1398227673,1.461547428
0.2488178919,0.1652166398,0.6587195039,1.059777705,1.736309502
0.04148310371,0.09786979582,0.5928528235,0.8654004757,1.035873239
0.3578963798,0.2670382126,0.1495353784,0.9959741329,1.539554766
1.130603015,0.3141195875,0.2471651166,1.401648811,0.7423884845
0.8127299301,0.04028042912,0.3163453744,0.5572608289,1.200829668
0.4697946893,0.06381794364,0.8238625323,1.168833366,0.5898143993
1.58495281,0.6769594096,0.3552242269,0.06397555701,0.1279366385
0.1749759849,0.05092565184,0.100424256,0.7996969316,1.455554152
0.5663630573,0.4053043516,0.1577065625,1.000944656,0.7894551831
0.762107942,0.6020738934,0.2192870314,0.7605602299,1.256976987
0.2652086797,1.120734543,1.324973617,0.2736586304,0.600448086
0.9849890261,0.6722589241,0.8408783417,0.7351926131,0.1773939817
0.6719521006,0.2500139589,0.3589772236,0.5350082945,1.695743867
0.009852298184,0.08551088412,0.5570153754,0.7584809123,1.162117849
0.1028446548,0.1311569099,0.4318411092,1.838021279,0.7060721374
0.2369737686,0.01860513678,1.630561438,0.1672972628,0.6052844741
0.008795066406,0.5044384228,0.6576157869,0.6997270561,1.216716911
0.4726937645,0.7057122097,1.22608707,0.7158329617,1.539328438
0.3061432578,0.04947743174,0.3457308075,0.5488144027,1.645567621
0.01051265689,0.0142976407,0.002642941413,0.00583340676,1.754227665
0.04699401731,0.1820560113,0.02636205404,0.1941555431,1.994603736
0.2367015413,0.1872151047,0.3014024068,1.49700141,0.5252479497
0.6133800026,0.274358593,0.7312322323,1.431669667,0.2114483699
0.08536637765,0.5606517246,1.091088863,0.4534467902,0.7555165141
0.01693236378,0.09882837011,0.2747034213,2.07283617,0.5169476848
0.08178891538,0.06364220215,0.1015477943,0.06118627827,1.949118947
0.1567687963,0.3377218974,1.31872631,0.5883998881,0.6484478046
0.05415645357,0.003932084264,0.8205394159,0.482281928,1.620557413
0.08378197388,0.07407504216,0.2217335197,1.164537944,1.70148306
0.07598625327,0.07095686234,0.08959462235,1.32525714,1.214134087
0.01808330925,0.09444058825,0.1399377878,0.02526980915,1.985501419
0.5098073417,0.228699452,0.2958498233,1.027427432,1.387043987
0.6486105457,0.3989241917,0.6283691418,1.362999127,0.01935982389
0.8367181887,0.946524956,0.3938830341,1.302656057,0.3032303407
0.3321037288,0.03988550862,0.2316026737,1.439552758,1.536771879
0.0729030736,0.04981397078,0.06045974414,0.04273170111,1.695872261
0.1566562221,0.04869915156,0.4611981322,1.712164551,0.1836550708
0.5330826171,0.1652041571,0.2521570599,1.444244888,0.4495495074
0.1942513222,0.1579718648,0.01467967014,0.1059252577,1.764317842
0.2818468081,0.3605605895,1.702940591,1.042946357,0.9211093685
0.06952364053,0.05514881877,0.03655182255,0.4479291022,1.826117579
0.1330437172,0.3391737001,0.002592666275,0.3917103442,1.669320467
0.04017973052,0.05334714207,0.05345368514,1.465091554,0.9882689747
0.03801797873,0.2617759241,0.3908489055,1.916393712,0.1599793092
0.5449382997,0.8975264756,0.5897493024,0.9714679581,0.9768138403
0.0521014951,0.074305543,1.675459465,0.567089493,0.8473716081
0.1990282971,0.07496587388,0.6243425991,1.332602098,1.111029169
1.319854454,0.6742310188,1.248624423,1.10996567,0.6027480452
0.07173317414,0.2090711798,0.2310945838,1.175612368,0.8179205419
0.3765021325,1.465408834,0.04503913687,0.93017857,0.9879238304
0.0446532094,0.01052979894,0.2047239929,1.674725985,0.8398644099
0.4153177594,0.196437786,0.2377803176,0.1822455952,1.308756943
0.6607304661,0.6142035963,0.7035702251,0.9456568078,0.5405721711
0.01081352546,0.1208792925,0.08476151583,0.8496952568,1.541240376
0.3423817045,0.1656383105,0.1736160578,0.2787300223,1.351474
0.5176357333,0.3629428275,0.2503348978,1.665467017,0.07774595966
1.186489655,1.083664956,0.8738529438,0.2552448696,0.5991841574
0.8996971312,0.3597645502,0.9881467122,0.8693678998,1.083154416
0.01016539278,0.4007082251,0.3025529741,0.1041114027,2.38076707
0.04860281726,0.1191676527,0.1685876694,0.7089299347,1.678158436
0.07773390661,0.1867328676,0.2037860451,1.596703306,0.2616594848
0.3995450481,0.3539882182,0.2518683758,1.030767415,1.230041445
0.03186346964,0.0008398435927,0.04192476714,1.519988941,1.120094508
0.04699687646,0.08561728221,0.3759165741,0.2099977816,1.909886572
0.1694193456,0.2262226944,0.09836273602,1.418278092,0.7602832835
0.05098449841,0.2537351919,1.588649027,0.04220012925,0.7639450125
0.2158342432,0.213742804,1.433480128,0.7761185602,1.22992594
0.0335687818,0.1120634341,0.06390103066,0.1028638713,1.93261935
0.4015240714,0.2074459269,0.5776387642,0.06687304192,2.350925968
0.5503861984,0.1578550828,1.43232892,1.363010527,0.3612630475
0.00116843327,0.0005017107211,0.0001303468528,0.02058422115,1.81152866
0.001050061335,0.004100854872,0.01727239952,0.5161620311,2.0271568
0.8151479478,0.5217076387,1.530926682,1.041922538,0.8634154657
0.02144976636,0.01596141289,0.1504030381,0.2222479193,1.600129414
0.2150215317,0.06384982206,0.5227902421,1.604472554,0.8794632352
0.5283031264,0.08762807512,0.4145190555,0.1105096239,1.543820087
0.3754167584,0.8677366919,0.2019962145,1.659390068,0.4053173726
0.0758979496,0.05183478763,0.1141623279,0.5550764951,1.611791865
0.01686124105,0.02598347259,0.3118940134,0.4826689604,1.767944185
1.025817387,0.2104508311,1.025516802,0.8655707946,0.7599993098
0.03664222118,0.07376591902,0.1309295543,1.315853684,1.374615921
0.7951693865,0.7399404603,0.554378017,0.7701840773,1.113387638
0.3365218002,0.6303277746,0.5057846562,0.5002154664,1.318663587
0.1204290738,0.2338588435,0.1598308074,1.614540767,1.371929283
0.6298338167,1.377101071,0.234204388,0.2136217147,0.05599246212
0.4955944425,1.251315106,0.7656372556,0.04057030156,0.5420925059
0.1105973832,0.3572629344,0.1615718438,0.9989840447,1.432786347
0.3808858011,0.07644391996,0.8557730304,1.152169122,0.1318250542
0.1211339867,0.7000308159,0.169674854,1.37307434,0.892711484
1.18493804,0.4050059044,0.5082848752,0.4825659635,0.2522733518
0.4319480563,0.5084313201,0.3721715885,0.5536075382,1.34602139
0.3663932176,0.2087986615,1.214829921,0.7731365186,0.8321984895
0.00115458345,0.01024333983,0.05763122011,0.04056848524,1.548240348
0.1701556199,0.4694985534,1.306059795,0.763834727,0.9957361177
0.2543789875,0.9598225069,0.2947254314,1.049918514,0.9068542556
0.3342837817,0.1738530423,0.890238042,1.101545609,0.6917956124
0.7084861691,0.009022290566,0.03741526001,0.7233754337,1.56262802
0.4824838167,0.2914302703,0.09320777554,1.360344599,1.072844109
0.1347193312,0.132941935,0.3722061183,0.3062949586,1.832828679
0.2332484281,0.35091247,0.3535665914,0.3359116951,2.231641312
0.06849605868,0.3084709992,0.3784153477,0.8228330569,1.559839699
0.6552032625,0.4688747022,0.3924634679,0.9306278048,1.20447392
0.7549056268,0.08156844573,0.5067343567,0.7948715557,1.229099735
0.1150452918,0.1214930636,0.4225128041,1.144285787,0.3531832402
0.1812323227,0.3675462302,0.6655410337,1.12238884,0.7050015753
0.1107101033,0.1588423673,0.0858269681,0.774491333,1.748351611
0.03038983827,0.04846511251,0.7231783393,0.1263623147,1.26311986
0.07221879026,0.0723281209,0.09250588767,1.52438588,0.426356564
0.1816794201,0.8170264323,0.2032355958,1.483869809,0.5994840968
0.1520242945,0.2512782228,0.2951532813,0.2661932587,1.838932691
0.09887263884,0.08285690338,0.2019257478,0.6895853292,1.658771279
0.09310934645,0.03780801374,0.3469458711,1.169917924,1.183331244
0.3968243701,1.40404106,0.4512779767,1.352761363,0.118965019
0.348043593,0.3985433956,0.02782203499,0.2389480584,1.702706564
0.173768695,0.2279714708,0.8435403451,1.042055463,0.533741971
0.7913918218,0.1675738928,0.7007473181,1.034048389,1.108316586
0.08071681414,0.07883675567,0.05971447656,0.9048645167,1.272851063
0.001289286433,0.0223189174,0.01001101484,0.3156406416,1.724877447
0.0794871816,0.280763075,0.0716891557,0.3640496748,1.881097905
0.1513413419,0.3886285296,0.425768222,0.134687425,1.879741014
0.1424072136,1.175853906,0.7984669265,0.3645315684,0.817325979
0.5809449536,0.391539869,1.063295902,0.5608019453,1.19403819
0.05721994467,0.01997607725,0.03617871962,0.4699115658,1.979303174
0.08324210451,0.04256366872,0.07462248733,1.55810057,1.311728989
1.377598249,0.1294900696,0.6168217069,0.6078946727,0.6576784855
0.001656829226,0.1224206613,0.1543094925,0.01432318915,1.356195371
0.04255978146,0.6513401967,0.4998301155,0.08512110557,1.555360786
0.09941272974,0.4000775944,0.1071139492,1.52963169,0.5891491978
0.1015910512,0.727931581,0.5112348306,1.639088622,0.7080498898
0.2223620496,0.04364365236,0.4163296956,0.6442523032,1.601781669
0.8976312823,1.228818562,0.6208386118,0.9446970751,0.3550391988
0.2658769546,0.1727645019,0.3272438968,0.5341944515,1.747122222
0.3660445558,0.2732670567,0.0596637267,0.6814460108,1.509912695
1.685707285,0.1249040843,0.2175518152,0.4459371141,0.07198220736
0.0964201295,0.4388747029,1.444654437,0.546154603,0.03015709803
0.09105832852,0.1777770107,1.404654287,0.2928156901,0.7481014139
0.1324135731,0.4923023137,0.4403432182,1.671096021,0.7758914724
0.04863631247,0.1919715563,0.3067284771,0.3168678783,1.480235783
0.01318185403,0.4199609053,0.4199995516,1.466269976,0.9133903399
0.001331698908,0.09241717235,0.1053039482,0.559165699,1.793220062
0.06372667726,0.01188356975,0.04924085194,0.2542695777,1.526506942
0.265061497,0.1846764342,0.07847140937,0.9722370771,1.066104593
0.1892388759,0.750982857,0.5946415344,0.5959762713,1.250928923
0.2645182911,0.2208371714,0.9013256085,0.05123457778,1.123735606
0.2003531182,0.5032589554,1.281612716,0.4131072639,1.314180112
0.01362485793,0.02248334168,0.5041960485,0.3752038055,1.865647896
0.02750340181,0.1570005067,0.5311301365,1.599118078,1.146695493
0.2801600619,0.7725649972,0.5810214739,1.133256652,0.8996466609
0.09911054661,0.2751170763,0.3231080355,0.2543464445,1.822245668
0.0202430299,0.5036540697,0.2812312194,1.797198636,0.4318199794
0.6929285409,0.04582858648,1.257264389,1.032843206,1.49483479
0.0004801338733,0.006279795468,0.05148223339,0.9280484846,1.124225069
0.08745050807,0.1082415176,0.4413645866,1.435323817,0.1815898674
0.6537624387,0.01991431626,0.5970486355,0.9040267734,1.444122062
0.5639856205,0.2846446802,0.610471403,1.89122502,0.01187891227
0.03568297726,0.09907369922,0.2430507031,0.1453699175,1.512136661
0.03749654114,0.389175106,0.4475035368,0.2938461418,1.729699927
0.07436130752,0.04328203981,0.3979044163,1.224209355,1.021147811
1.328630669,1.072287756,0.2893037675,0.1206553602,0.2628026846
0.2890570692,0.5785666668,0.2540437411,0.4300742254,1.764028386
0.03794294417,0.02509090563,0.06963848452,1.497134665,0.8984789939
0.03615751686,0.1608233897,0.0848728981,1.8473416,1.075476504
0.4033435272,0.1156839503,0.8019172063,1.044363258,1.458421112
0.2323343702,0.1210203303,0.08116278831,0.1175969693,1.589592726
0.08532064399,0.5092795259,0.2706979237,1.194875834,0.9855633634
0.01710345615,0.2789031421,1.289454857,1.20396195,0.3563386296
0.008981414315,0.03350983973,0.7120142216,1.369800974,1.142497815
0.00146147166,0.002646282313,0.02182321478,0.5506519312,2.016747407
0.06262323838,0.3249590273,0.9565753084,1.269874188,0.9203938588
0.1402279526,0.5257511428,0.8496381338,1.28069905,0.4284092827
0.2795118821,0.2248526938,0.09741688972,0.01161109776,1.701983681
0.06593382162,0.2609205934,0.2172253572,0.537768726,1.270461768
0.1902107722,0.07829277801,0.05837318622,1.715867007,0.1429137294
0.4684515815,0.5934004544,0.2873038788,0.421378474,1.35089703
0.2125592158,0.7639361774,0.255071761,0.4827333522,1.84564913
0.02552690127,0.007360338071,0.004270718616,0.02108262573,1.527998338
1.523691225,0.62703825,0.1249819903,0.1893210333,0.9286885391
0.006593906072,0.001603726216,0.000559048405,1.857969097,0.8275990863
0.4714834486,0.02638807541,1.459463957,0.5867226935,0.3444075708
0.004932704439,0.04573379931,0.7498911483,0.3978844466,1.876798785
0.04776144053,0.07316070091,1.347913168,0.5118923717,1.165629291
0.07293500612,0.02853914863,0.1638380568,1.057924819,1.796502159
0.1472009585,0.1238903267,0.1492521019,0.4232577206,1.57558533
0.2278877716,0.5105505816,1.376069643,0.7118882567,0.2045226273
0.09026639008,0.03624398381,0.06742558371,0.1975993087,1.395078223
0.005162553851,0.003529959985,0.0106067997,0.01859906111,2.031761164
0.3191631033,0.5662074449,0.7707072469,1.579415811,0.005232039167
0.8478355147,0.6166853135,0.08204111403,1.168411223,0.07110844822
0.1408656134,0.1326176199,0.08379846119,1.227376576,0.9401139618
0.6267462118,1.094146977,0.09014290148,0.7865353446,1.173679058
0.4755769103,0.5214266724,0.1515955553,1.532464473,0.3969853475
0.2802460807,0.7891498598,0.1438054111,1.017982115,1.305857716
0.4327242499,0.0393986132,0.01623483188,0.2544062112,1.714529184
0.6047692896,0.5649031341,0.8824549186,1.060667982,1.174597676
1.736943752,0.9099524945,0.4948991887,0.7403221906,0.2702342159
0.6213466373,0.6146112588,0.9075082173,0.8780716056,1.165585966
0.251650582,0.121800589,1.706820793,0.3571541035,0.7309131269
0.05399076582,0.0144063618,0.2341173207,1.981011946,0.8724909641
0.1859819404,0.1779287523,0.6854625514,0.8664113207,1.091684912
0.2503474861,0.05792286335,0.06395490311,0.1363644094,1.31098642
0.04142644319,0.1588548172,1.829355556,0.1200529819,0.938586916
1.047827838,0.1411929338,0.01063133016,1.335854075,0.7010995294
0.07465381213,0.1252328177,0.09853640749,0.7180439979,1.662616384
0.4737809286,0.08335100826,0.5053393004,1.727356729,0.2748051069
0.8269687989,0.4408875457,0.003277527285,1.237000873,1.304247708
1.347316677,0.2233121532,0.04674344871,0.4742932274,1.270279849
0.4351198902,0.1585734301,0.2071184986,0.4402208511,1.967486186
0.001306968329,0.7421604649,1.774321173,0.7224681732,0.3470813007
0.8741418593,0.06254571592,1.409676008,0.1710373535,0.6417760444
0.9479010866,0.6628591956,0.8297739671,0.7887716034,0.2436852965
1.093850345,0.1196081955,0.4605048706,0.5422574354,1.39019343
0.03859641554,0.03629827711,0.01925625946,0.1458675262,1.974500365
0.001291453432,0.1126279017,0.4172499689,1.086037844,1.476659998
0.6752785323,0.3481407118,1.293812747,0.5758360875,0.5999226995
0.01718856698,0.08744174541,0.6048330267,0.3882428128,1.583322425
0.129793799,0.05029737407,0.5134854383,0.4958726553,1.67846384
0.3559820266,0.2173745619,0.5044449492,1.554259846,0.5364963198
0.0006952314369,0.0003184950096,0.01184560358,0.8426795616,1.662369293
0.07786707387,0.01552628765,0.07055820488,0.3760790864,1.928421254
0.4500557937,0.8629506786,1.307044479,0.554010377,0.8847042063
0.1773618913,0.02782191135,0.6988979481,0.6679466042,1.671086102
0.2090833875,0.01576487891,0.01769417127,0.1476059435,2.140429961
0.503300829,1.340320135,0.5993067376,0.6656396192,0.5268852496
0.135285879,0.1704832231,0.1456533637,0.4525118011,2.234787588
0.5886450529,1.056033682,0.2402287003,0.5389390277,0.5914669168
0.01688445892,0.01957846449,1.894961092,0.2147159279,0.3838810713
0.06493714742,0.01993075669,0.003102385983,0.02488497043,1.82446662
1.113787252,0.4115502469,0.4783786628,0.03006849732,1.040960488
0.8144246852,0.5544822432,0.158746399,0.8638341185,0.9663313756
0.2727611115,0.1275263295,0.5555168922,0.2712436842,1.749670397
0.3903396653,0.1671010868,0.0309566177,0.1552111108,1.278483545
0.03361793732,0.009021075925,0.06794342337,0.5354686251,1.437708985
0.2470401161,1.368769373,1.05272151,0.4721956469,0.7003714349
0.1775353054,0.4688574638,0.4853874759,0.8648020372,1.63086875
0.4162087895,0.1874788761,0.9693344381,0.2502075094,1.754991356
0.06885060814,0.0112832417,0.05609169289,0.07968033267,1.807107811
0.04396051123,0.01173935012,0.05828740567,0.1448005983,1.975897642
0.9088454938,0.755178916,0.3267862979,0.4041579188,1.382058939
0.2133082743,0.7778245051,0.733805572,0.239649344,1.308889706
0.744239266,0.02278506801,1.377018325,0.8994941295,1.019458815
0.004824289052,0.774095215,0.5972380472,0.01976063354,1.847545613
0.2454918122,0.7842801174,0.7174281152,0.3497086727,1.803552672
0.1323837885,0.09165193487,0.1274559708,1.294610898,1.023459016
0.9584024382,0.04614413477,0.8575327162,0.5662695895,1.147908269
0.4624587887,0.0954630171,0.002665066811,0.1291490533,1.791024026
0.06775090659,0.137393382,0.583143389,0.1171452515,1.647606205
0.06701963137,0.5389129879,0.2101071574,0.9048052285,1.743043555
0.02906060796,0.0792678374,0.6258492477,0.08678308943,1.699784049
0.901383474,0.3535457238,0.02842022552,1.069672798,1.213589899
0.01892723093,0.1208423521,0.06463942246,0.5744424714,1.811456431
0.2670376424,0.2230083812,0.4253329987,1.633809775,0.9688480351
0.01815767213,0.01512500521,0.5287495398,0.4781755554,1.79002868
0.01784002581,0.09210083631,0.2332034767,0.01540866093,1.801207438
0.4202024101,0.08695414218,1.028328231,0.9002584634,0.6530244107
0.07601744347,0.1877639758,0.2546820706,0.7223015468,1.893228073
0.07554138009,0.1808990846,0.3523313396,0.1389260034,1.763716983
0.549659749,0.2125004911,0.2530428416,1.72147932,0.3055144323
0.0006163472766,0.001018215395,0.01317402292,0.05496533615,1.818791138
0.1308174366,0.02825838684,0.3144333721,1.236473646,1.662046422
0.04449653683,0.3504694002,0.4550642062,0.2380836503,1.401819673
0.6116594106,0.6260138645,0.4708728906,1.013660917,1.134359704
0.04946733171,0.01698125252,0.7427323439,0.7188363551,1.863036054
0.3422994595,0.3508591102,0.002012734414,0.7775678508,1.5408948
0.03432125993,0.08905889179,0.05504376355,1.520018983,0.901513463
0.4248246183,0.6316389126,0.1438228977,0.4435072537,1.570550905
1.42311,0.9288821612,1.06704883,0.8055431066,0.113479885
0.01044466282,0.03202903436,0.04119523862,0.1578291194,1.678075136
0.09583500116,0.07867481349,0.06942049812,0.5635084881,1.660673784
0.479589084,0.003292854484,0.1971867186,0.9981635293,0.8703722304
0.2486536927,0.1324632902,0.8765013019,1.040773152,1.335135014
0.1318494123,0.09589150845,0.5774077595,1.151833469,1.381043231
